lengths,returns
201,2.2853865720783735
53,0.7397003733882802
23,0.0
54,0.7323033696543974
68,0.6964132180495735
99,1.1369510164783783
69,0.6894490858690777
51,0.7471720943315961
72,0.6689717585696803
74,0.6622820409839835
99,1.1369510164783783
70,0.6894490858690777
82,1.294328736722357
23,0.0
23,0.0
224,2.4102643843373275
153,1.533919424300819
21,0.0
54,0.7323033696543974
21,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
199,2.287430006695836
53,0.7397003733882802
23,0.0
54,0.7323033696543974
23,0.0
171,1.6636739351529224
53,0.7397003733882802
50,0.7547192872036325
84,1.2964043631704858
23,0.0
194,1.8313625403665281
21,0.0
23,0.0
23,0.0
21,0.0
116,1.1193380993929711
170,1.3384533015922466
77,0.6556592205741436
23,0.0
23,0.0
225,2.409015606214736
137,1.6257667310484658
23,0.0
69,0.6894490858690777
23,0.0
119,1.1065699658022983
123,1.069656411521221
122,1.0819214297035684
23,0.0
23,0.0
23,0.0
84,1.2888571702984495
21,0.0
100,1.1255815063135945
21,0.0
221,1.9565498684964182
150,1.3581730974027764
23,0.0
23,0.0
74,0.6622820409839835
102,1.2420107539318035
21,0.0
103,1.2295906463924855
54,0.7323033696543974
55,0.7323033696543974
344,2.2948849334019292
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
151,1.9241438357498102
53,0.7397003733882802
21,0.0
53,0.7397003733882802
23,0.0
71,0.6757290490602831
71,0.682554595010387
23,0.0
23,0.0
51,0.7471720943315961
23,0.0
51,0.7471720943315961
53,0.7397003733882802
51,0.7471720943315961
72,0.6689717585696803
186,1.5341455211006476
51,0.7471720943315961
53,0.7397003733882802
74,0.6622820409839835
23,0.0
170,1.361479726498607
51,0.7471720943315961
23,0.0
21,0.0
21,0.0
246,2.063793064403391
23,0.0
23,0.0
23,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
21,0.0
71,0.6757290490602831
83,1.2964043631704858
101,1.1277726993267583
51,0.7471720943315961
74,0.6757290490602831
245,2.1798461928914423
174,1.5665113329626257
72,0.6757290490602831
77,0.6622820409839835
53,0.6556592205741436
218,1.9657076927848056
51,0.7471720943315961
53,0.7397003733882802
23,0.0
53,0.7397003733882802
23,0.0
122,1.0886787201941712
51,0.7471720943315961
51,0.7471720943315961
50,0.7547192872036325
71,0.6757290490602831
102,1.2420107539318035
52,0.7397003733882802
121,1.0711022154065328
23,0.0
344,2.2948849334019292
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
344,2.2948849334019292
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
100,1.252057983118666
51,0.7471720943315961
21,0.0
56,0.7177305325982748
23,0.0
275,2.495982165312983
23,0.0
21,0.0
53,0.7397003733882802
54,0.7323033696543974
23,0.0
171,1.6636739351529224
122,1.0819214297035684
21,0.0
21,0.0
51,0.7471720943315961
71,0.6757290490602831
23,0.0
53,0.7397003733882802
54,0.7323033696543974
171,1.6636739351529224
53,0.7397003733882802
175,1.6144997793404483
74,0.6622820409839835
23,0.0
149,1.44549548711303
51,0.7471720943315961
21,0.0
51,0.7471720943315961
69,0.6894490858690777
186,1.5341455211006476
51,0.7471720943315961
53,0.7397003733882802
92,1.6809066177138736
23,0.0
198,1.9364874007755428
23,0.0
23,0.0
51,0.7471720943315961
23,0.0
169,1.6625403837858364
74,0.6622820409839835
23,0.0
23,0.0
23,0.0
172,1.6582211903420485
23,0.0
23,0.0
23,0.0
23,0.0
344,2.2948849334019292
71,0.6757290490602831
23,0.0
23,0.0
23,0.0
23,0.0
51,0.7471720943315961
70,0.682554595010387
53,0.7397003733882802
23,0.0
224,2.409015606214736
23,0.0
67,0.7034476949995692
53,0.7397003733882802
21,0.0
102,1.2420107539318035
21,0.0
53,0.7397003733882802
23,0.0
23,0.0
170,1.3426666438137953
77,0.6556592205741436
78,0.6491026283684022
79,0.6491026283684022
23,0.0
275,2.495982165312983
23,0.0
53,0.7397003733882802
54,0.7323033696543974
23,0.0
196,1.8291365308176584
23,0.0
23,0.0
23,0.0
23,0.0
101,1.121015408836156
23,0.0
23,0.0
23,0.0
23,0.0
194,1.8313625403665281
21,0.0
23,0.0
23,0.0
23,0.0
23,0.0
170,1.7654296722725336
53,0.7397003733882802
23,0.0
23,0.0
224,2.409015606214736
52,0.7397003733882802
53,0.7397003733882802
102,1.1277726993267583
55,0.7323033696543974
295,2.2509767449168576
99,1.264705033453198
69,0.6964132180495735
69,0.6894490858690777
72,0.682554595010387
193,1.8313625403665281
23,0.0
21,0.0
73,0.6689717585696803
23,0.0
131,1.485047910177086
72,0.6689717585696803
74,0.6622820409839835
21,0.0
23,0.0
72,0.6689717585696803
23,0.0
51,0.7471720943315961
53,0.7397003733882802
23,0.0
275,2.495982165312983
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
68,0.6964132180495735
185,1.5378231319232225
98,1.1669998596352236
74,0.6689717585696803
21,0.0
23,0.0
275,2.495982165312983
23,0.0
23,0.0
23,0.0
23,0.0
71,0.6757290490602831
49,0.7547192872036325
102,1.2420107539318035
21,0.0
23,0.0
225,2.4077793158733725
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
225,2.4077793158733725
53,0.7397003733882802
53,0.7397003733882802
55,0.7323033696543974
21,0.0
275,2.495982165312983
147,1.4967768008244198
23,0.0
23,0.0
53,0.7397003733882802
194,1.8313625403665281
21,0.0
23,0.0
51,0.7471720943315961
23,0.0
225,2.409015606214736
50,0.7547192872036325
21,0.0
100,1.1323387968041978
23,0.0
295,2.2509767449168576
120,1.1107833080238458
21,0.0
23,0.0
23,0.0
189,1.5390022532573713
74,0.6622820409839835
23,0.0
23,0.0
23,0.0
71,0.6757290490602831
51,0.7471720943315961
53,0.7397003733882802
23,0.0
72,0.6757290490602831
149,1.44549548711303
51,0.7471720943315961
53,0.7397003733882802
23,0.0
53,0.7397003733882802
193,1.8330678146754247
23,0.0
23,0.0
72,0.6757290490602831
23,0.0
194,1.8313625403665281
21,0.0
23,0.0
23,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
149,1.4408832674388492
51,0.7471720943315961
52,0.7397003733882802
105,1.2246917436624432
70,0.6894490858690777
344,2.2948849334019292
49,0.7547192872036325
23,0.0
21,0.0
21,0.0
23,0.0
51,0.7471720943315961
119,1.103888817165155
51,0.7471720943315961
21,0.0
100,1.1323387968041978
49,0.7547192872036325
23,0.0
21,0.0
96,1.1717532600552802
84,1.283440319538781
23,0.0
98,1.150671053287173
71,0.682554595010387
50,0.7547192872036325
275,2.495982165312983
53,0.7397003733882802
21,0.0
23,0.0
96,1.1787877370052764
86,1.278077637286709
51,0.7471720943315961
69,0.6894490858690777
53,0.7397003733882802
23,0.0
295,2.2509767449168576
51,0.7471720943315961
50,0.7547192872036325
83,1.2813854493551335
100,1.150671053287173
82,1.294328736722357
50,0.7547192872036325
53,0.7397003733882802
151,1.3898253966089054
151,1.4324822444432195
275,2.495982165312983
102,1.234539032988487
23,0.0
21,0.0
23,0.0
224,2.409015606214736
23,0.0
49,0.7547192872036325
23,0.0
98,1.1740343365852188
225,2.4077793158733725
53,0.7397003733882802
53,0.7397003733882802
21,0.0
23,0.0
98,1.1553298610388714
104,1.2172947399285607
68,0.6964132180495735
21,0.0
21,0.0
148,1.3679533340433645
69,0.6894490858690777
74,0.6622820409839835
23,0.0
21,0.0
51,0.7471720943315961
51,0.7471720943315961
50,0.7547192872036325
71,0.6757290490602831
21,0.0
322,2.550755759357491
23,0.0
96,1.1787877370052764
23,0.0
23,0.0
102,1.2420107539318035
115,1.6686796269532695
23,0.0
23,0.0
23,0.0
134,1.6476054679803418
120,1.1065699658022983
21,0.0
52,0.7397003733882802
23,0.0
344,2.2948849334019292
69,0.6894490858690777
23,0.0
23,0.0
23,0.0
147,1.3750137539976444
52,0.7397003733882802
122,1.102398757002966
23,0.0
74,0.6622820409839835
186,1.533347960411235
52,0.7471720943315961
74,0.6622820409839835
23,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
116,1.1193380993929711
119,1.0860926385029004
72,0.6757290490602831
74,0.6622820409839835
77,0.6556592205741436
69,0.6894490858690777
120,1.0996754749436073
124,1.0777919329922294
74,0.6622820409839835
77,0.6556592205741436
344,2.2948849334019292
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
170,1.776444767796828
50,0.7547192872036325
53,0.7397003733882802
135,1.4783938107249768
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
246,1.9825194846965835
21,0.0
23,0.0
21,0.0
21,0.0
155,1.7348849666355386
119,1.0860926385029004
74,0.6622820409839835
72,0.6757290490602831
23,0.0
275,2.495982165312983
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
23,0.0
169,1.6625403837858364
51,0.7471720943315961
53,0.7397003733882802
53,0.7397003733882802
73,0.6689717585696803
153,1.4317191881165299
23,0.0
120,1.1107833080238458
77,0.6556592205741436
23,0.0
99,1.1369510164783783
51,0.7471720943315961
53,0.7397003733882802
53,0.7397003733882802
23,0.0
99,1.1369510164783783
82,1.2888571702984495
51,0.7471720943315961
23,0.0
53,0.7397003733882802
23,0.0
49,0.7547192872036325
175,1.7303206955379322
23,0.0
23,0.0
275,2.495982165312983
53,0.7397003733882802
54,0.7323033696543974
71,0.6757290490602831
55,0.7323033696543974
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
99,1.1369510164783783
101,1.1164949723334907
51,0.7471720943315961
75,0.6622820409839835
23,0.0
275,2.495982165312983
84,1.275968598595465
23,0.0
72,0.6689717585696803
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
225,2.4077793158733725
53,0.7397003733882802
53,0.7397003733882802
55,0.7323033696543974
23,0.0
344,2.2948849334019292
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
275,2.495982165312983
53,0.7397003733882802
23,0.0
71,0.6757290490602831
54,0.7323033696543974
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
51,0.7471720943315961
102,1.234539032988487
54,0.7323033696543974
21,0.0
55,0.7323033696543974
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
21,0.0
199,2.287430006695836
53,0.7397003733882802
54,0.7323033696543974
71,0.6757290490602831
55,0.7323033696543974
172,1.749883606978895
124,1.069656411521221
75,0.6622820409839835
23,0.0
23,0.0
121,1.0777919329922294
23,0.0
69,0.6894490858690777
75,0.6622820409839835
70,0.682554595010387
185,1.5378231319232225
74,0.6622820409839835
23,0.0
23,0.0
23,0.0
169,1.6625403837858364
53,0.7397003733882802
23,0.0
72,0.6757290490602831
23,0.0
245,2.1798461928914423
120,1.1107833080238458
23,0.0
70,0.6894490858690777
23,0.0
225,2.4074261791227385
23,0.0
49,0.7547192872036325
53,0.7397003733882802
101,1.247009124230795
171,1.3301525960815757
77,0.6556592205741436
78,0.6491026283684022
79,0.6491026283684022
23,0.0
185,1.5378231319232225
74,0.6622820409839835
23,0.0
23,0.0
23,0.0
344,2.2948849334019292
71,0.6757290490602831
23,0.0
23,0.0
23,0.0
225,2.4077793158733725
23,0.0
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
169,1.5898882017037235
74,0.6622820409839835
77,0.6556592205741436
78,0.6491026283684022
80,0.6426116020847181
344,2.2948849334019292
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
69,0.6894490858690777
169,1.3520361380329542
100,1.1255815063135945
21,0.0
72,0.6757290490602831
120,1.1107833080238458
51,0.7471720943315961
21,0.0
72,0.6757290490602831
23,0.0
275,2.495982165312983
119,1.6463439790183916
23,0.0
23,0.0
21,0.0
275,2.495982165312983
149,1.4408832674388492
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
200,2.0908579144021537
23,0.0
23,0.0
23,0.0
23,0.0
98,1.1553298610388714
100,1.259605175990702
102,1.1345982452768628
21,0.0
73,0.6689717585696803
123,1.0845492234828324
69,0.6894490858690777
21,0.0
23,0.0
121,1.0777919329922294
151,1.9241438357498102
53,0.7397003733882802
54,0.7323033696543974
21,0.0
23,0.0
86,1.278077637286709
151,1.5474697798601076
52,0.7397003733882802
21,0.0
53,0.7397003733882802
170,1.778593512273888
23,0.0
23,0.0
23,0.0
23,0.0
148,1.4669909424880136
72,0.6689717585696803
74,0.6622820409839835
21,0.0
23,0.0
166,1.6915908214586846
72,0.6689717585696803
49,0.7547192872036325
103,1.105330022610156
21,0.0
173,1.3292601155974366
82,1.294328736722357
21,0.0
52,0.7397003733882802
23,0.0
102,1.2420107539318035
23,0.0
23,0.0
86,1.265296860913842
23,0.0
86,1.278077637286709
87,1.2706059163433931
53,0.7397003733882802
72,0.682554595010387
69,0.6894490858690777
172,1.6453416786699473
23,0.0
23,0.0
51,0.7471720943315961
23,0.0
344,2.2948849334019292
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
194,1.8313625403665281
21,0.0
23,0.0
51,0.7471720943315961
23,0.0
116,1.1193380993929711
119,1.0860926385029004
49,0.7547192872036325
23,0.0
51,0.7471720943315961
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
201,2.2853865720783735
53,0.7397003733882802
172,1.7173238753597888
23,0.0
23,0.0
23,0.0
84,1.2888571702984495
21,0.0
71,0.6757290490602831
21,0.0
151,1.9241438357498102
53,0.7397003733882802
54,0.7323033696543974
21,0.0
55,0.7323033696543974
23,0.0
169,1.778593512273888
23,0.0
23,0.0
69,0.6894490858690777
344,2.2948849334019292
51,0.7471720943315961
21,0.0
23,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
119,1.097063271215051
116,1.1193380993929711
51,0.7471720943315961
23,0.0
74,0.6689717585696803
174,2.1284872974960503
105,1.2246917436624432
54,0.7323033696543974
21,0.0
55,0.7323033696543974
344,2.2948849334019292
52,0.7397003733882802
21,0.0
23,0.0
23,0.0
168,1.6862282118544867
72,0.6689717585696803
74,0.6622820409839835
77,0.6556592205741436
23,0.0
102,1.2420107539318035
52,0.7471720943315961
21,0.0
97,1.1669998596352236
101,1.1277726993267583
344,2.2948849334019292
102,1.2420107539318035
23,0.0
121,1.0928499289935034
77,0.6622820409839835
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
170,1.3452105920828497
72,0.6757290490602831
23,0.0
21,0.0
74,0.6689717585696803
164,1.3735109681467472
51,0.7471720943315961
53,0.7397003733882802
23,0.0
23,0.0
23,0.0
134,1.6476054679803418
74,0.6622820409839835
71,0.6757290490602831
72,0.6757290490602831
69,0.6894490858690777
169,1.3520361380329542
23,0.0
72,0.6757290490602831
52,0.7397003733882802
176,2.1264438628785873
21,0.0
187,1.5382870348335276
21,0.0
53,0.7397003733882802
213,1.656642723129754
23,0.0
23,0.0
23,0.0
23,0.0
344,2.2948849334019292
23,0.0
53,0.7397003733882802
23,0.0
23,0.0
23,0.0
98,1.1553298610388714
49,0.7547192872036325
51,0.7471720943315961
84,1.275968598595465
51,0.7471720943315961
71,0.6757290490602831
100,1.259605175990702
21,0.0
68,0.6964132180495735
70,0.682554595010387
68,0.6964132180495735
50,0.7547192872036325
103,1.2370623673358012
23,0.0
117,1.1013191724489382
122,1.0845492234828324
21,0.0
74,0.6622820409839835
23,0.0
70,0.682554595010387
102,1.1300778087741976
82,1.294328736722357
23,0.0
23,0.0
70,0.682554595010387
69,0.6894490858690777
23,0.0
73,0.6689717585696803
68,0.6964132180495735
157,1.7129210095209983
119,1.1107833080238458
23,0.0
23,0.0
72,0.6689717585696803
151,1.9241438357498102
53,0.7397003733882802
54,0.7323033696543974
88,1.2474404870782008
147,1.4967768008244198
190,1.5209578935740256
53,0.7397003733882802
155,1.5162284173589098
129,1.5000483941182687
23,0.0
186,1.5341455211006476
74,0.6622820409839835
72,0.6757290490602831
77,0.6556592205741436
23,0.0
169,1.6625403837858364
51,0.7471720943315961
102,1.1164949723334907
74,0.6689717585696803
23,0.0
344,2.2948849334019292
102,1.2420107539318035
100,1.150671053287173
21,0.0
21,0.0
166,1.6915908214586846
23,0.0
72,0.6689717585696803
74,0.6622820409839835
102,1.1345982452768628
151,1.9241438357498102
53,0.7397003733882802
23,0.0
54,0.7323033696543974
23,0.0
103,1.2370623673358012
149,1.5430835036231376
54,0.7323033696543974
21,0.0
23,0.0
185,1.5583155320952946
72,0.6757290490602831
23,0.0
21,0.0
23,0.0
71,0.6757290490602831
51,0.7471720943315961
53,0.7397003733882802
53,0.7397003733882802
104,1.2172947399285607
173,1.638126725233943
23,0.0
21,0.0
51,0.7471720943315961
23,0.0
275,2.495982165312983
96,1.1787877370052764
21,0.0
53,0.7397003733882802
23,0.0
194,1.8253551253569313
23,0.0
51,0.7471720943315961
73,0.6689717585696803
23,0.0
275,2.495982165312983
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
23,0.0
84,1.283440319538781
23,0.0
23,0.0
23,0.0
23,0.0
151,1.9241438357498102
53,0.7397003733882802
52,0.7397003733882802
23,0.0
53,0.7397003733882802
165,1.3530185679746762
74,0.6689717585696803
74,0.6622820409839835
72,0.6757290490602831
23,0.0
275,2.495982165312983
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
23,0.0
194,1.8253551253569313
23,0.0
51,0.7471720943315961
73,0.6689717585696803
23,0.0
51,0.7471720943315961
50,0.7547192872036325
23,0.0
51,0.7471720943315961
53,0.7397003733882802
134,1.6476054679803418
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
151,1.4301771349957797
69,0.6894490858690777
72,0.6757290490602831
23,0.0
23,0.0
53,0.7323033696543974
69,0.6894490858690777
119,1.0860926385029004
23,0.0
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
72,0.6689717585696803
51,0.7471720943315961
133,1.6383406164559626
23,0.0
23,0.0
23,0.0
51,0.7471720943315961
52,0.7397003733882802
21,0.0
53,0.7397003733882802
79,1.2422891159039628
51,0.7471720943315961
100,1.150671053287173
71,0.682554595010387
23,0.0
23,0.0
82,1.294328736722357
69,0.6894490858690777
23,0.0
119,1.1065699658022983
23,0.0
119,1.097063271215051
72,0.6757290490602831
75,0.6556592205741436
75,0.6622820409839835
21,0.0
169,1.778593512273888
23,0.0
51,0.7471720943315961
68,0.6964132180495735
131,1.485047910177086
245,2.1798461928914423
167,1.368267914787794
23,0.0
23,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
151,1.5444151896008245
53,0.7397003733882802
54,0.7323033696543974
52,0.7397003733882802
21,0.0
169,1.6625403837858364
150,1.5505552245664542
53,0.7397003733882802
23,0.0
23,0.0
71,0.6757290490602831
134,1.6476054679803418
72,0.6757290490602831
74,0.6689717585696803
53,0.7397003733882802
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
21,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
344,2.2948849334019292
102,1.2420107539318035
69,0.6894490858690777
72,0.6757290490602831
23,0.0
169,1.6625403837858364
73,0.6689717585696803
23,0.0
72,0.6757290490602831
53,0.7397003733882802
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
21,0.0
170,1.6603699348191103
53,0.7397003733882802
50,0.7547192872036325
23,0.0
21,0.0
99,1.150671053287173
68,0.6964132180495735
21,0.0
74,0.6689717585696803
70,0.682554595010387
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
51,0.7471720943315961
102,1.234539032988487
71,0.6757290490602831
54,0.7323033696543974
55,0.7323033696543974
344,2.2948849334019292
70,0.6894490858690777
71,0.682554595010387
21,0.0
71,0.6757290490602831
84,1.283440319538781
23,0.0
23,0.0
49,0.7547192872036325
23,0.0
120,1.0996754749436073
80,1.3074027643660173
23,0.0
21,0.0
21,0.0
225,2.4077793158733725
102,1.234539032988487
23,0.0
21,0.0
54,0.7323033696543974
169,1.778593512273888
23,0.0
23,0.0
71,0.6757290490602831
23,0.0
82,1.294328736722357
53,0.7397003733882802
53,0.7397003733882802
55,0.7323033696543974
44,0.7249803359578534
147,1.3750137539976444
51,0.7471720943315961
122,1.102398757002966
80,1.3074027643660173
75,0.6622820409839835
344,2.2948849334019292
23,0.0
102,1.2420107539318035
122,1.102398757002966
52,0.7397003733882802
51,0.7471720943315961
84,1.275968598595465
54,0.7323033696543974
23,0.0
23,0.0
194,1.8313625403665281
23,0.0
23,0.0
23,0.0
23,0.0
197,1.8253759203990436
53,0.7397003733882802
21,0.0
121,1.0845492234828324
21,0.0
344,2.2948849334019292
69,0.6894490858690777
23,0.0
23,0.0
23,0.0
244,2.1808675771814268
100,1.252057983118666
50,0.7547192872036325
23,0.0
23,0.0
225,2.4077793158733725
53,0.7397003733882802
21,0.0
54,0.7323033696543974
55,0.7323033696543974
169,1.6625403837858364
73,0.6689717585696803
51,0.7471720943315961
74,0.6689717585696803
75,0.6622820409839835
197,1.827481904861011
72,0.6757290490602831
21,0.0
23,0.0
191,1.5082719212691786
83,1.268571594861582
53,0.7397003733882802
53,0.7397003733882802
97,1.1553298610388714
71,0.6757290490602831
244,2.061275304351224
72,0.6689717585696803
23,0.0
72,0.6757290490602831
