lengths,returns
71,0.6757290490602831
51,0.7471720943315961
44,0.7249803359578534
177,2.044548159022422
150,1.3663390800157196
84,1.2888571702984495
23,0.0
23,0.0
170,1.3435884808904806
23,0.0
23,0.0
23,0.0
23,0.0
51,0.7471720943315961
101,1.2395374032874793
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
99,1.1437765624284826
51,0.7471720943315961
83,1.2813854493551335
51,0.7471720943315961
23,0.0
275,2.500535770096056
23,0.0
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
206,2.1936780937042832
71,0.6757290490602831
85,1.275968598595465
171,1.3210424171418718
51,0.7471720943315961
151,1.9241438357498102
23,0.0
23,0.0
23,0.0
102,1.1277726993267583
51,0.7471720943315961
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
273,2.5023015435131093
107,1.2246917436624432
23,0.0
54,0.7323033696543974
23,0.0
176,2.120145711888314
69,0.6894490858690777
191,1.5082719212691786
78,0.6491026283684022
79,0.6491026283684022
330,2.4419862871523206
23,0.0
23,0.0
23,0.0
23,0.0
51,0.7471720943315961
71,0.6757290490602831
150,1.5575170090469708
71,0.682554595010387
72,0.6757290490602831
375,2.587602421423938
169,1.7861407051459237
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
175,2.122189146505774
68,0.6964132180495735
72,0.6689717585696803
122,1.0670140136623072
77,0.6556592205741436
223,2.4076151498756224
71,0.6757290490602831
55,0.7323033696543974
44,0.7249803359578534
73,0.6689717585696803
202,2.2759254611750244
190,1.5041424245578394
77,0.6556592205741436
23,0.0
78,0.6491026283684022
82,1.294328736722357
171,1.3301525960815757
77,0.6556592205741436
78,0.6491026283684022
23,0.0
51,0.7471720943315961
69,0.6894490858690777
100,1.252057983118666
52,0.7397003733882802
107,1.2198418299597018
230,2.3112480750467106
50,0.7547192872036325
44,0.7249803359578534
45,0.7177305325982748
23,0.0
178,2.04052238848256
71,0.6757290490602831
171,1.323540787706457
75,0.6622820409839835
77,0.6556592205741436
198,2.2827373376166715
51,0.7471720943315961
149,1.3679533340433645
23,0.0
74,0.6622820409839835
374,2.5886815160002103
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
134,1.6476054679803418
53,0.7397003733882802
55,0.7323033696543974
120,1.0928499289935034
74,0.6689717585696803
51,0.7471720943315961
150,1.4310405322418998
53,0.7397003733882802
104,1.2295906463924855
53,0.7397003733882802
120,1.0928499289935034
101,1.247009124230795
51,0.7471720943315961
53,0.7397003733882802
53,0.7397003733882802
345,2.2940111604510762
166,1.7883189435384792
23,0.0
85,1.275968598595465
74,0.6622820409839835
367,2.592474571735
99,1.264705033453198
106,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
395,2.3210550035129915
50,0.7547192872036325
50,0.7547192872036325
21,0.0
21,0.0
51,0.7471720943315961
53,0.7397003733882802
21,0.0
54,0.7323033696543974
55,0.7323033696543974
330,2.4419862871523206
51,0.7471720943315961
44,0.7249803359578534
45,0.7177305325982748
23,0.0
442,2.341506813880359
188,1.5483912961603346
51,0.7471720943315961
23,0.0
23,0.0
198,2.2827373376166715
119,1.0860926385029004
101,1.259605175990702
69,0.6894490858690777
23,0.0
84,1.2888571702984495
171,1.3301525960815757
77,0.6556592205741436
78,0.6491026283684022
23,0.0
176,2.120145711888314
21,0.0
149,1.3679533340433645
23,0.0
151,1.3405031646845238
223,2.4135692109978066
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
193,1.9474156688545785
166,1.7883189435384792
71,0.6757290490602831
50,0.7547192872036325
104,1.234539032988487
152,1.842248131893646
23,0.0
183,2.0854056136392374
55,0.7323033696543974
44,0.7249803359578534
71,0.6757290490602831
74,0.6622820409839835
99,1.1437765624284826
21,0.0
102,1.2420107539318035
226,2.4014811648830983
74,0.6622820409839835
77,0.6556592205741436
78,0.6491026283684022
23,0.0
331,2.4424917075853125
23,0.0
51,0.7471720943315961
44,0.7249803359578534
23,0.0
274,2.4988830078107314
49,0.7547192872036325
149,1.3679533340433645
124,1.0629666939355242
78,0.6491026283684022
228,2.4023006720626103
118,1.097063271215051
44,0.7249803359578534
45,0.7177305325982748
23,0.0
342,2.2987079348314277
194,1.9588463744280646
52,0.7397003733882802
119,1.1107833080238458
23,0.0
176,2.120145711888314
190,1.5142006030834227
116,1.1193380993929711
72,0.6757290490602831
77,0.6556592205741436
367,2.592474571735
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
332,2.4414859209236566
167,1.3863929999111182
74,0.6689717585696803
77,0.6556592205741436
23,0.0
367,2.592474571735
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
150,1.5637190645678083
100,1.252057983118666
71,0.6757290490602831
52,0.7397003733882802
72,0.682554595010387
274,2.4988830078107314
49,0.7547192872036325
23,0.0
149,1.3679533340433645
124,1.0629666939355242
224,2.403966233347051
53,0.7397003733882802
135,1.5368903560892446
44,0.7249803359578534
122,1.0886787201941712
150,1.555553594865446
71,0.6757290490602831
74,0.6622820409839835
102,1.2420107539318035
75,0.6622820409839835
344,2.297512125012657
166,1.7883189435384792
23,0.0
74,0.6622820409839835
23,0.0
130,1.4747054173772796
100,1.252057983118666
74,0.6622820409839835
75,0.6622820409839835
77,0.6556592205741436
196,1.7500803164723167
53,0.7397003733882802
108,1.2028900112400474
74,0.6689717585696803
75,0.6622820409839835
279,2.492851074447813
50,0.7547192872036325
137,1.53364590079061
44,0.7249803359578534
23,0.0
275,2.500535770096056
106,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
130,1.5847635251296974
85,1.275968598595465
69,0.6894490858690777
50,0.7547192872036325
23,0.0
190,1.5041424245578394
77,0.6556592205741436
78,0.6491026283684022
80,0.6426116020847181
23,0.0
222,2.410150675295431
21,0.0
52,0.7397003733882802
119,1.0860926385029004
150,1.3432656813615154
51,0.7471720943315961
102,1.234539032988487
23,0.0
54,0.7323033696543974
71,0.6757290490602831
176,2.1264438628785873
102,1.234539032988487
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
193,1.9474156688545785
153,1.5364427586481324
71,0.6757290490602831
74,0.6622820409839835
75,0.6622820409839835
72,0.6689717585696803
150,1.3432656813615154
77,0.6556592205741436
78,0.6491026283684022
80,0.6426116020847181
152,1.842248131893646
72,0.6689717585696803
51,0.7471720943315961
53,0.7397003733882802
21,0.0
243,2.182193975962522
71,0.6757290490602831
155,1.5226519589157224
74,0.6622820409839835
50,0.7547192872036325
102,1.2420107539318035
103,1.2295906463924855
68,0.6964132180495735
54,0.7323033696543974
55,0.7323033696543974
147,1.3750137539976444
173,1.5517581430962777
77,0.6556592205741436
78,0.6491026283684022
79,0.6491026283684022
274,2.4988830078107314
49,0.7547192872036325
149,1.3679533340433645
23,0.0
124,1.0629666939355242
193,1.9474156688545785
71,0.6757290490602831
50,0.7547192872036325
104,1.2370623673358012
74,0.6622820409839835
342,2.2988427209785747
100,1.252057983118666
104,1.234539032988487
74,0.6622820409839835
23,0.0
344,2.297512125012657
166,1.7883189435384792
72,0.6757290490602831
23,0.0
23,0.0
294,2.2568425901472864
23,0.0
71,0.6757290490602831
166,1.7883189435384792
23,0.0
151,1.9178456847595355
149,1.3679533340433645
105,1.1008995427938946
77,0.6556592205741436
78,0.6491026283684022
273,2.5023015435131093
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
52,0.7397003733882802
392,2.3220280631115444
50,0.7547192872036325
169,1.7735838458349034
54,0.7397003733882802
70,0.6894490858690777
152,1.842248131893646
139,1.9749909201814708
55,0.7323033696543974
44,0.7249803359578534
45,0.7177305325982748
169,1.778593512273888
169,1.7754769014593963
83,1.2813854493551335
23,0.0
71,0.6757290490602831
274,2.4988830078107314
149,1.3679533340433645
121,1.102398757002966
152,1.3405031646845238
21,0.0
279,2.492851074447813
50,0.7547192872036325
55,0.7323033696543974
44,0.7249803359578534
170,1.3452105920828497
441,2.3385918409081405
72,0.6757290490602831
198,1.9066844425278535
21,0.0
23,0.0
82,1.294328736722357
51,0.7471720943315961
70,0.682554595010387
23,0.0
117,1.1150392092577324
342,2.295638529227066
99,1.264705033453198
23,0.0
23,0.0
23,0.0
274,2.4988830078107314
49,0.7547192872036325
149,1.3679533340433645
124,1.0629666939355242
70,0.682554595010387
279,2.492851074447813
50,0.7547192872036325
107,1.2028900112400474
179,2.03145278710184
44,0.7249803359578534
130,1.5847635251296974
71,0.6757290490602831
51,0.7471720943315961
53,0.7397003733882802
53,0.7397003733882802
274,2.4988830078107314
190,1.5142006030834227
77,0.6556592205741436
78,0.6491026283684022
79,0.6491026283684022
229,2.3112480750467106
71,0.6757290490602831
44,0.7249803359578534
73,0.6689717585696803
74,0.6689717585696803
343,2.295328450457335
187,1.5632157559419246
21,0.0
155,1.5226519589157224
23,0.0
323,2.5531088659147936
52,0.7397003733882802
216,1.639475429464872
23,0.0
77,0.6556592205741436
223,2.4135692109978066
107,1.2246917436624432
21,0.0
54,0.7323033696543974
55,0.7323033696543974
51,0.7471720943315961
172,1.7484905206515524
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
372,2.5896657583330294
23,0.0
23,0.0
21,0.0
147,1.4153523181145808
440,2.339606410600667
74,0.6622820409839835
23,0.0
75,0.6622820409839835
107,1.2321634646057593
129,1.5898123840175677
129,1.5932240446327086
71,0.6757290490602831
74,0.6622820409839835
23,0.0
342,2.2988427209785747
50,0.7547192872036325
74,0.6622820409839835
51,0.7471720943315961
75,0.6622820409839835
327,2.5444193259520675
55,0.7323033696543974
170,1.3452105920828497
23,0.0
23,0.0
279,2.492851074447813
55,0.7323033696543974
142,1.3636041885054975
21,0.0
23,0.0
224,2.4063663717530344
71,0.6757290490602831
55,0.7323033696543974
44,0.7249803359578534
73,0.6689717585696803
115,1.6815681986562545
72,0.6689717585696803
23,0.0
23,0.0
150,1.3432656813615154
279,2.492851074447813
55,0.7323033696543974
142,1.3636041885054975
74,0.6689717585696803
75,0.6622820409839835
200,2.2827373376166715
101,1.247009124230795
23,0.0
191,1.5174605222743507
55,0.7323033696543974
226,2.4110590408321984
107,1.2246917436624432
21,0.0
54,0.7323033696543974
55,0.7323033696543974
374,2.5779452737575403
55,0.7323033696543974
71,0.6757290490602831
44,0.7249803359578534
72,0.6757290490602831
279,2.492851074447813
55,0.7323033696543974
44,0.7249803359578534
21,0.0
170,1.3452105920828497
273,2.5023015435131093
71,0.6757290490602831
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
166,1.6915908214586846
169,1.7754769014593963
104,1.234539032988487
100,1.150671053287173
74,0.6622820409839835
274,2.4988830078107314
149,1.3679533340433645
54,0.7323033696543974
74,0.6622820409839835
77,0.6556592205741436
342,2.2988427209785747
166,1.7883189435384792
23,0.0
23,0.0
74,0.6622820409839835
274,2.4988830078107314
149,1.3679533340433645
54,0.7323033696543974
74,0.6622820409839835
77,0.6556592205741436
199,2.287430006695836
53,0.7397003733882802
54,0.7323033696543974
100,1.1323387968041978
55,0.7323033696543974
373,2.58933437476587
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
176,2.120145711888314
216,1.639475429464872
77,0.6556592205741436
21,0.0
21,0.0
169,1.7676001212392618
51,0.7471720943315961
23,0.0
23,0.0
23,0.0
203,2.2098314849330554
23,0.0
21,0.0
51,0.7471720943315961
107,1.2028900112400474
152,1.9189681350683927
53,0.7397003733882802
124,1.080461021738607
54,0.7323033696543974
55,0.7323033696543974
243,2.1832256772655367
169,1.778593512273888
71,0.6757290490602831
74,0.6622820409839835
75,0.6622820409839835
179,2.019172412734295
23,0.0
72,0.6689717585696803
75,0.6622820409839835
77,0.6556592205741436
176,2.120145711888314
68,0.6964132180495735
149,1.3721666762649112
122,1.0670140136623072
77,0.6556592205741436
139,1.9749909201814708
53,0.7397003733882802
69,0.6894490858690777
71,0.682554595010387
21,0.0
374,2.5779452737575403
50,0.7547192872036325
176,1.568639107144496
23,0.0
124,1.098269260291627
152,1.7296151780735889
51,0.7471720943315961
21,0.0
53,0.7397003733882802
21,0.0
190,1.964066245029655
190,1.5041424245578394
77,0.6556592205741436
78,0.6491026283684022
23,0.0
321,2.5502337531102786
101,1.247009124230795
55,0.7323033696543974
191,1.5174605222743507
44,0.7249803359578534
344,2.2982644177760223
194,1.9588463744280646
52,0.7397003733882802
138,1.5298495885749395
108,1.2273135509030175
51,0.7471720943315961
21,0.0
69,0.6894490858690777
21,0.0
72,0.682554595010387
165,1.3488052257531291
84,1.2888571702984495
21,0.0
23,0.0
134,1.6347168962773573
375,2.587602421423938
100,1.259605175990702
71,0.6757290490602831
53,0.7397003733882802
53,0.7397003733882802
187,1.5631776397691695
171,1.3359296949613535
72,0.6757290490602831
74,0.6622820409839835
23,0.0
424,2.6074508392233215
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
45,0.7177305325982748
224,2.4063663717530344
121,1.0777919329922294
23,0.0
75,0.6622820409839835
23,0.0
187,2.382537063911521
116,1.1193380993929711
72,0.6689717585696803
21,0.0
150,1.3432656813615154
151,1.9241438357498102
102,1.234539032988487
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
175,2.122189146505774
101,1.247009124230795
50,0.7547192872036325
120,1.0928499289935034
121,1.0777919329922294
294,2.2540430184124363
166,1.7883189435384792
175,1.733314499451056
100,1.150671053287173
23,0.0
176,2.120145711888314
149,1.3679533340433645
74,0.6622820409839835
52,0.7471720943315961
78,0.6491026283684022
152,1.7296151780735889
51,0.7471720943315961
21,0.0
72,0.682554595010387
21,0.0
147,1.5668671562996175
69,0.6894490858690777
103,1.2295906463924855
23,0.0
53,0.7397003733882802
115,1.6815681986562545
67,0.7034476949995692
23,0.0
21,0.0
84,1.2888571702984495
100,1.252057983118666
21,0.0
23,0.0
21,0.0
96,1.1717532600552802
82,1.294328736722357
84,1.2888571702984495
53,0.7397003733882802
52,0.7397003733882802
170,1.3452105920828497
98,1.1553298610388714
23,0.0
51,0.7471720943315961
71,0.682554595010387
23,0.0
51,0.7471720943315961
52,0.7397003733882802
158,1.799730049874868
23,0.0
121,1.0777919329922294
341,2.2988427209785747
103,1.234539032988487
53,0.7397003733882802
23,0.0
71,0.6757290490602831
151,1.9178456847595355
53,0.7397003733882802
68,0.6964132180495735
23,0.0
23,0.0
170,1.6053697067933281
51,0.7471720943315961
21,0.0
75,0.6622820409839835
77,0.6556592205741436
82,1.294328736722357
121,1.0777919329922294
50,0.7547192872036325
21,0.0
52,0.7471720943315961
421,2.609917179411877
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
21,0.0
374,2.5779452737575403
55,0.7323033696543974
153,1.3663390800157196
74,0.6689717585696803
23,0.0
374,2.5779452737575403
50,0.7547192872036325
55,0.7323033696543974
44,0.7249803359578534
45,0.7177305325982748
23,0.0
295,2.2509767449168576
172,1.7629548805224478
71,0.6757290490602831
52,0.7397003733882802
176,1.9319152052023667
74,0.6622820409839835
75,0.6622820409839835
77,0.6556592205741436
149,1.560602453753317
367,2.592474571735
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
132,1.660361077995586
72,0.6689717585696803
151,1.3405031646845238
77,0.6556592205741436
78,0.6491026283684022
323,2.554761628200117
68,0.6964132180495735
106,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
200,2.2811318557055626
101,1.247009124230795
157,1.4904736206069114
71,0.6757290490602831
74,0.6689717585696803
274,2.4988830078107314
49,0.7547192872036325
149,1.3679533340433645
124,1.0629666939355242
23,0.0
280,2.4862289318770334
141,1.3636041885054975
45,0.7177305325982748
23,0.0
21,0.0
51,0.7471720943315961
186,1.5341455211006476
122,1.0670140136623072
77,0.6556592205741436
78,0.6491026283684022
346,2.2940111604510762
166,1.7883189435384792
74,0.6622820409839835
75,0.6622820409839835
23,0.0
170,1.3452105920828497
23,0.0
23,0.0
70,0.6894490858690777
23,0.0
280,2.4862289318770334
44,0.7249803359578534
23,0.0
23,0.0
23,0.0
149,1.4408832674388492
98,1.2698564046274354
102,1.234539032988487
54,0.7323033696543974
55,0.7323033696543974
102,1.2420107539318035
156,1.7989014752908392
102,1.1277726993267583
55,0.7323033696543974
44,0.7249803359578534
279,2.495442606158667
53,0.7397003733882802
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
51,0.7471720943315961
102,1.234539032988487
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
326,2.555448307040901
107,1.2246917436624432
54,0.7323033696543974
55,0.7323033696543974
44,0.7249803359578534
390,2.328707107144492
172,1.7428764728197659
23,0.0
71,0.6757290490602831
23,0.0
274,2.4988830078107314
149,1.3679533340433645
168,1.3656293251629903
122,1.0670140136623072
77,0.6556592205741436
367,2.592474571735
107,1.2246917436624432
100,1.1323387968041978
54,0.7323033696543974
55,0.7323033696543974
393,2.322742621085537
71,0.6757290490602831
74,0.6622820409839835
99,1.264705033453198
23,0.0
168,1.7729091047474181
100,1.252057983118666
123,1.0737037312480042
124,1.0629666939355242
78,0.6491026283684022
274,2.4988830078107314
49,0.7547192872036325
23,0.0
149,1.3679533340433645
124,1.0629666939355242
445,2.620799983817978
55,0.7323033696543974
44,0.7249803359578534
45,0.7177305325982748
45,0.7177305325982748
243,2.1832256772655367
107,1.2321634646057593
23,0.0
70,0.6894490858690777
23,0.0
275,2.4945817089738695
119,1.0860926385029004
51,0.7471720943315961
21,0.0
157,1.510330324269665
171,1.5877394572266632
150,1.3432656813615154
77,0.6556592205741436
78,0.6491026283684022
80,0.6426116020847181
