lengths,returns
41,34.4340779425856
33,28.944677272770754
29,26.02996266117195
26,23.76572856528962
26,23.76572856528962
20,19.027213177874142
32,28.22694674017248
24,22.21786406008532
25,22.995685419484467
21,19.8369410460954
28,25.282790566840355
31,27.501966404214627
25,22.995685419484467
26,23.76572856528962
21,19.8369410460954
33,28.944677272770754
29,26.02996266117195
41,34.4340779425856
42,35.08973716315975
31,27.501966404214627
35,30.358678195042614
22,20.638571635634445
39,33.10282414303194
30,26.76966303456023
33,28.944677272770754
25,22.995685419484467
33,28.944677272770754
25,22.995685419484467
27,24.528071279636723
47,38.27098590577118
28,25.282790566840355
33,28.944677272770754
25,22.995685419484467
21,19.8369410460954
30,26.76966303456023
20,19.027213177874142
35,30.358678195042614
39,33.10282414303194
30,26.76966303456023
46,37.647460510879974
25,22.995685419484467
27,24.528071279636723
20,19.027213177874142
39,33.10282414303194
38,32.42709509397166
27,24.528071279636723
36,31.05509141309219
36,31.05509141309219
23,21.4321859192781
35,30.358678195042614
21,19.8369410460954
25,22.995685419484467
28,25.282790566840355
32,28.22694674017248
24,22.21786406008532
24,22.21786406008532
26,23.76572856528962
20,19.027213177874142
45,37.01763687967674
27,24.528071279636723
38,32.42709509397166
23,21.4321859192781
21,19.8369410460954
34,29.655230500043047
23,21.4321859192781
29,26.02996266117195
51,40.70335535985003
33,28.944677272770754
29,26.02996266117195
30,26.76966303456023
38,32.42709509397166
34,29.655230500043047
29,26.02996266117195
38,32.42709509397166
22,20.638571635634445
30,26.76966303456023
24,22.21786406008532
22,20.638571635634445
36,31.05509141309219
20,19.027213177874142
22,20.638571635634445
29,26.02996266117195
31,27.501966404214627
25,22.995685419484467
28,25.282790566840355
31,27.501966404214627
42,35.08973716315975
27,24.528071279636723
22,20.638571635634445
24,22.21786406008532
57,44.1733861452136
26,23.76572856528962
29,26.02996266117195
22,20.638571635634445
37,31.744540498961268
32,28.22694674017248
24,22.21786406008532
59,45.284335760923845
33,28.944677272770754
21,19.8369410460954
38,32.42709509397166
30,26.76966303456023
28,25.282790566840355
35,30.358678195042614
22,20.638571635634445
35,30.358678195042614
35,30.358678195042614
24,22.21786406008532
50,40.10439935338387
29,26.02996266117195
29,26.02996266117195
25,22.995685419484467
35,30.358678195042614
23,21.4321859192781
29,26.02996266117195
30,26.76966303456023
20,19.027213177874142
24,22.21786406008532
32,28.22694674017248
37,31.744540498961268
21,19.8369410460954
29,26.02996266117195
31,27.501966404214627
57,44.1733861452136
26,23.76572856528962
48,38.888276046713464
37,31.744540498961268
31,27.501966404214627
45,37.01763687967674
32,28.22694674017248
43,35.73883979152815
46,37.647460510879974
43,35.73883979152815
31,27.501966404214627
41,34.4340779425856
34,29.655230500043047
24,22.21786406008532
46,37.647460510879974
25,22.995685419484467
70,51.01097269957947
42,35.08973716315975
23,21.4321859192781
30,26.76966303456023
21,19.8369410460954
33,28.944677272770754
35,30.358678195042614
39,33.10282414303194
28,25.282790566840355
35,30.358678195042614
26,23.76572856528962
32,28.22694674017248
59,45.284335760923845
50,40.10439935338387
36,31.05509141309219
45,37.01763687967674
28,25.282790566840355
23,21.4321859192781
23,21.4321859192781
28,25.282790566840355
20,19.027213177874142
31,27.501966404214627
58,44.73165228376146
32,28.22694674017248
23,21.4321859192781
29,26.02996266117195
35,30.358678195042614
25,22.995685419484467
24,22.21786406008532
31,27.501966404214627
32,28.22694674017248
30,26.76966303456023
31,27.501966404214627
36,31.05509141309219
28,25.282790566840355
28,25.282790566840355
24,22.21786406008532
34,29.655230500043047
50,40.10439935338387
55,43.03987975228405
24,22.21786406008532
34,29.655230500043047
29,26.02996266117195
34,29.655230500043047
29,26.02996266117195
31,27.501966404214627
46,37.647460510879974
26,23.76572856528962
40,33.77179590160162
31,27.501966404214627
38,32.42709509397166
26,23.76572856528962
38,32.42709509397166
31,27.501966404214627
25,22.995685419484467
56,43.60948095476121
26,23.76572856528962
22,20.638571635634445
23,21.4321859192781
20,19.027213177874142
41,34.4340779425856
30,26.76966303456023
32,28.22694674017248
28,25.282790566840355
30,26.76966303456023
44,36.38145139361287
30,26.76966303456023
31,27.501966404214627
35,30.358678195042614
26,23.76572856528962
20,19.027213177874142
40,33.77179590160162
33,28.944677272770754
36,31.05509141309219
24,22.21786406008532
38,32.42709509397166
40,33.77179590160162
29,26.02996266117195
44,36.38145139361287
27,24.528071279636723
40,33.77179590160162
39,33.10282414303194
42,35.08973716315975
30,26.76966303456023
34,29.655230500043047
41,34.4340779425856
30,26.76966303456023
27,24.528071279636723
33,28.944677272770754
33,28.944677272770754
27,24.528071279636723
28,25.282790566840355
20,19.027213177874142
31,27.501966404214627
24,22.21786406008532
26,23.76572856528962
40,33.77179590160162
41,34.4340779425856
26,23.76572856528962
28,25.282790566840355
29,26.02996266117195
24,22.21786406008532
29,26.02996266117195
27,24.528071279636723
31,27.501966404214627
39,33.10282414303194
27,24.528071279636723
37,31.744540498961268
23,21.4321859192781
25,22.995685419484467
32,28.22694674017248
30,26.76966303456023
28,25.282790566840355
30,26.76966303456023
23,21.4321859192781
37,31.744540498961268
36,31.05509141309219
43,35.73883979152815
25,22.995685419484467
21,19.8369410460954
50,40.10439935338387
27,24.528071279636723
36,31.05509141309219
42,35.08973716315975
26,23.76572856528962
21,19.8369410460954
40,33.77179590160162
22,20.638571635634445
28,25.282790566840355
27,24.528071279636723
27,24.528071279636723
52,41.29632180625153
38,32.42709509397166
31,27.501966404214627
25,22.995685419484467
34,29.655230500043047
38,32.42709509397166
30,26.76966303456023
22,20.638571635634445
28,25.282790566840355
37,31.744540498961268
37,31.744540498961268
24,22.21786406008532
23,21.4321859192781
28,25.282790566840355
42,35.08973716315975
33,28.944677272770754
39,33.10282414303194
45,37.01763687967674
41,34.4340779425856
40,33.77179590160162
49,39.49939328624633
50,40.10439935338387
35,30.358678195042614
40,33.77179590160162
35,30.358678195042614
28,25.282790566840355
30,26.76966303456023
38,32.42709509397166
23,21.4321859192781
27,24.528071279636723
31,27.501966404214627
34,29.655230500043047
34,29.655230500043047
27,24.528071279636723
35,30.358678195042614
32,28.22694674017248
27,24.528071279636723
28,25.282790566840355
39,33.10282414303194
23,21.4321859192781
33,28.944677272770754
33,28.944677272770754
38,32.42709509397166
45,37.01763687967674
24,22.21786406008532
39,33.10282414303194
24,22.21786406008532
24,22.21786406008532
27,24.528071279636723
35,30.358678195042614
28,25.282790566840355
37,31.744540498961268
37,31.744540498961268
61,46.37317747928146
42,35.08973716315975
31,27.501966404214627
30,26.76966303456023
32,28.22694674017248
26,23.76572856528962
22,20.638571635634445
27,24.528071279636723
20,19.027213177874142
53,41.88335858818901
29,26.02996266117195
29,26.02996266117195
21,19.8369410460954
27,24.528071279636723
38,32.42709509397166
27,24.528071279636723
31,27.501966404214627
44,36.38145139361287
40,33.77179590160162
31,27.501966404214627
39,33.10282414303194
30,26.76966303456023
23,21.4321859192781
36,31.05509141309219
34,29.655230500043047
39,33.10282414303194
36,31.05509141309219
30,26.76966303456023
24,22.21786406008532
40,33.77179590160162
32,28.22694674017248
24,22.21786406008532
44,36.38145139361287
48,38.888276046713464
28,25.282790566840355
26,23.76572856528962
27,24.528071279636723
38,32.42709509397166
30,26.76966303456023
30,26.76966303456023
23,21.4321859192781
52,41.29632180625153
26,23.76572856528962
49,39.49939328624633
23,21.4321859192781
34,29.655230500043047
46,37.647460510879974
42,35.08973716315975
35,30.358678195042614
24,22.21786406008532
32,28.22694674017248
31,27.501966404214627
34,29.655230500043047
27,24.528071279636723
25,22.995685419484467
28,25.282790566840355
32,28.22694674017248
35,30.358678195042614
34,29.655230500043047
23,21.4321859192781
31,27.501966404214627
27,24.528071279636723
32,28.22694674017248
28,25.282790566840355
70,51.01097269957947
30,26.76966303456023
35,30.358678195042614
27,24.528071279636723
32,28.22694674017248
39,33.10282414303194
40,33.77179590160162
29,26.02996266117195
40,33.77179590160162
26,23.76572856528962
38,32.42709509397166
48,38.888276046713464
30,26.76966303456023
36,31.05509141309219
34,29.655230500043047
35,30.358678195042614
31,27.501966404214627
32,28.22694674017248
35,30.358678195042614
36,31.05509141309219
24,22.21786406008532
28,25.282790566840355
24,22.21786406008532
27,24.528071279636723
55,43.03987975228405
39,33.10282414303194
45,37.01763687967674
29,26.02996266117195
26,23.76572856528962
33,28.944677272770754
31,27.501966404214627
31,27.501966404214627
29,26.02996266117195
41,34.4340779425856
30,26.76966303456023
34,29.655230500043047
29,26.02996266117195
25,22.995685419484467
42,35.08973716315975
34,29.655230500043047
36,31.05509141309219
31,27.501966404214627
21,19.8369410460954
34,29.655230500043047
49,39.49939328624633
55,43.03987975228405
23,21.4321859192781
27,24.528071279636723
52,41.29632180625153
84,57.440987661134486
46,37.647460510879974
29,26.02996266117195
29,26.02996266117195
44,36.38145139361287
26,23.76572856528962
52,41.29632180625153
40,33.77179590160162
65,48.48628825761963
33,28.944677272770754
45,37.01763687967674
25,22.995685419484467
22,20.638571635634445
36,31.05509141309219
46,37.647460510879974
51,40.70335535985003
45,37.01763687967674
40,33.77179590160162
35,30.358678195042614
33,28.944677272770754
42,35.08973716315975
28,25.282790566840355
35,30.358678195042614
38,32.42709509397166
71,51.500862972583676
38,32.42709509397166
24,22.21786406008532
85,57.86657778452314
31,27.501966404214627
33,28.944677272770754
36,31.05509141309219
31,27.501966404214627
21,19.8369410460954
35,30.358678195042614
54,42.46452500230712
57,44.1733861452136
70,51.01097269957947
33,28.944677272770754
32,28.22694674017248
23,21.4321859192781
29,26.02996266117195
61,46.37317747928146
40,33.77179590160162
50,40.10439935338387
28,25.282790566840355
27,24.528071279636723
40,33.77179590160162
21,19.8369410460954
21,19.8369410460954
53,41.88335858818901
57,44.1733861452136
43,35.73883979152815
33,28.944677272770754
31,27.501966404214627
42,35.08973716315975
26,23.76572856528962
24,22.21786406008532
39,33.10282414303194
39,33.10282414303194
49,39.49939328624633
45,37.01763687967674
24,22.21786406008532
39,33.10282414303194
27,24.528071279636723
29,26.02996266117195
36,31.05509141309219
37,31.744540498961268
41,34.4340779425856
39,33.10282414303194
21,19.8369410460954
46,37.647460510879974
32,28.22694674017248
31,27.501966404214627
32,28.22694674017248
28,25.282790566840355
40,33.77179590160162
38,32.42709509397166
32,28.22694674017248
38,32.42709509397166
32,28.22694674017248
37,31.744540498961268
52,41.29632180625153
34,29.655230500043047
31,27.501966404214627
41,34.4340779425856
65,48.48628825761963
39,33.10282414303194
32,28.22694674017248
30,26.76966303456023
39,33.10282414303194
23,21.4321859192781
32,28.22694674017248
32,28.22694674017248
46,37.647460510879974
66,49.00142537504343
24,22.21786406008532
25,22.995685419484467
36,31.05509141309219
53,41.88335858818901
30,26.76966303456023
44,36.38145139361287
53,41.88335858818901
31,27.501966404214627
45,37.01763687967674
24,22.21786406008532
25,22.995685419484467
41,34.4340779425856
23,21.4321859192781
43,35.73883979152815
51,40.70335535985003
35,30.358678195042614
35,30.358678195042614
59,45.284335760923845
49,39.49939328624633
43,35.73883979152815
53,41.88335858818901
40,33.77179590160162
35,30.358678195042614
41,34.4340779425856
38,32.42709509397166
22,20.638571635634445
37,31.744540498961268
23,21.4321859192781
25,22.995685419484467
51,40.70335535985003
58,44.73165228376146
32,28.22694674017248
34,29.655230500043047
31,27.501966404214627
37,31.744540498961268
24,22.21786406008532
38,32.42709509397166
41,34.4340779425856
22,20.638571635634445
44,36.38145139361287
33,28.944677272770754
54,42.46452500230712
49,39.49939328624633
33,28.944677272770754
31,27.501966404214627
35,30.358678195042614
47,38.27098590577118
21,19.8369410460954
39,33.10282414303194
30,26.76966303456023
37,31.744540498961268
42,35.08973716315975
31,27.501966404214627
44,36.38145139361287
28,25.282790566840355
33,28.944677272770754
31,27.501966404214627
33,28.944677272770754
43,35.73883979152815
58,44.73165228376146
32,28.22694674017248
51,40.70335535985003
32,28.22694674017248
34,29.655230500043047
23,21.4321859192781
43,35.73883979152815
31,27.501966404214627
43,35.73883979152815
36,31.05509141309219
33,28.944677272770754
29,26.02996266117195
45,37.01763687967674
40,33.77179590160162
38,32.42709509397166
43,35.73883979152815
32,28.22694674017248
28,25.282790566840355
34,29.655230500043047
40,33.77179590160162
36,31.05509141309219
46,37.647460510879974
53,41.88335858818901
23,21.4321859192781
26,23.76572856528962
43,35.73883979152815
58,44.73165228376146
46,37.647460510879974
31,27.501966404214627
35,30.358678195042614
47,38.27098590577118
40,33.77179590160162
30,26.76966303456023
37,31.744540498961268
38,32.42709509397166
28,25.282790566840355
40,33.77179590160162
25,22.995685419484467
47,38.27098590577118
32,28.22694674017248
43,35.73883979152815
23,21.4321859192781
51,40.70335535985003
35,30.358678195042614
33,28.944677272770754
46,37.647460510879974
26,23.76572856528962
25,22.995685419484467
59,45.284335760923845
60,45.831492403314606
53,41.88335858818901
46,37.647460510879974
26,23.76572856528962
48,38.888276046713464
48,38.888276046713464
33,28.944677272770754
28,25.282790566840355
33,28.944677272770754
32,28.22694674017248
45,37.01763687967674
24,22.21786406008532
27,24.528071279636723
40,33.77179590160162
30,26.76966303456023
29,26.02996266117195
34,29.655230500043047
33,28.944677272770754
26,23.76572856528962
31,27.501966404214627
32,28.22694674017248
39,33.10282414303194
50,40.10439935338387
42,35.08973716315975
37,31.744540498961268
40,33.77179590160162
30,26.76966303456023
40,33.77179590160162
26,23.76572856528962
33,28.944677272770754
31,27.501966404214627
25,22.995685419484467
29,26.02996266117195
45,37.01763687967674
30,26.76966303456023
43,35.73883979152815
30,26.76966303456023
38,32.42709509397166
45,37.01763687967674
33,28.944677272770754
41,34.4340779425856
42,35.08973716315975
33,28.944677272770754
37,31.744540498961268
33,28.944677272770754
30,26.76966303456023
31,27.501966404214627
29,26.02996266117195
40,33.77179590160162
49,39.49939328624633
25,22.995685419484467
27,24.528071279636723
43,35.73883979152815
34,29.655230500043047
28,25.282790566840355
52,41.29632180625153
22,20.638571635634445
27,24.528071279636723
33,28.944677272770754
36,31.05509141309219
39,33.10282414303194
42,35.08973716315975
57,44.1733861452136
29,26.02996266117195
43,35.73883979152815
47,38.27098590577118
41,34.4340779425856
38,32.42709509397166
45,37.01763687967674
30,26.76966303456023
31,27.501966404214627
32,28.22694674017248
44,36.38145139361287
39,33.10282414303194
29,26.02996266117195
44,36.38145139361287
43,35.73883979152815
