lengths,returns
53,41.88335858818901
48,38.888276046713464
55,43.03987975228405
59,45.284335760923845
51,40.70335535985003
54,42.46452500230712
42,35.08973716315975
45,37.01763687967674
48,38.888276046713464
41,34.4340779425856
42,35.08973716315975
49,39.49939328624633
46,37.647460510879974
43,35.73883979152815
53,41.88335858818901
42,35.08973716315975
38,32.42709509397166
55,43.03987975228405
46,37.647460510879974
44,36.38145139361287
53,41.88335858818901
54,42.46452500230712
55,43.03987975228405
47,38.27098590577118
43,35.73883979152815
48,38.888276046713464
49,39.49939328624633
44,36.38145139361287
44,36.38145139361287
50,40.10439935338387
54,42.46452500230712
50,40.10439935338387
49,39.49939328624633
46,37.647460510879974
42,35.08973716315975
41,34.4340779425856
46,37.647460510879974
40,33.77179590160162
42,35.08973716315975
49,39.49939328624633
55,43.03987975228405
47,38.27098590577118
47,38.27098590577118
44,36.38145139361287
52,41.29632180625153
39,33.10282414303194
47,38.27098590577118
40,33.77179590160162
36,31.05509141309219
50,40.10439935338387
45,37.01763687967674
45,37.01763687967674
51,40.70335535985003
51,40.70335535985003
54,42.46452500230712
43,35.73883979152815
50,40.10439935338387
41,34.4340779425856
45,37.01763687967674
47,38.27098590577118
41,34.4340779425856
51,40.70335535985003
50,40.10439935338387
54,42.46452500230712
52,41.29632180625153
49,39.49939328624633
38,32.42709509397166
43,35.73883979152815
42,35.08973716315975
40,33.77179590160162
58,44.73165228376146
45,37.01763687967674
46,37.647460510879974
51,40.70335535985003
56,43.60948095476121
53,41.88335858818901
54,42.46452500230712
51,40.70335535985003
48,38.888276046713464
49,39.49939328624633
46,37.647460510879974
49,39.49939328624633
52,41.29632180625153
39,33.10282414303194
41,34.4340779425856
40,33.77179590160162
48,38.888276046713464
42,35.08973716315975
42,35.08973716315975
47,38.27098590577118
42,35.08973716315975
49,39.49939328624633
39,33.10282414303194
45,37.01763687967674
51,40.70335535985003
52,41.29632180625153
47,38.27098590577118
42,35.08973716315975
51,40.70335535985003
51,40.70335535985003
52,41.29632180625153
55,43.03987975228405
44,36.38145139361287
44,36.38145139361287
40,33.77179590160162
46,37.647460510879974
49,39.49939328624633
50,40.10439935338387
53,41.88335858818901
50,40.10439935338387
55,43.03987975228405
45,37.01763687967674
51,40.70335535985003
44,36.38145139361287
40,33.77179590160162
48,38.888276046713464
47,38.27098590577118
43,35.73883979152815
47,38.27098590577118
51,40.70335535985003
53,41.88335858818901
48,38.888276046713464
47,38.27098590577118
54,42.46452500230712
50,40.10439935338387
47,38.27098590577118
52,41.29632180625153
50,40.10439935338387
56,43.60948095476121
46,37.647460510879974
40,33.77179590160162
50,40.10439935338387
39,33.10282414303194
47,38.27098590577118
47,38.27098590577118
51,40.70335535985003
46,37.647460510879974
48,38.888276046713464
46,37.647460510879974
47,38.27098590577118
46,37.647460510879974
50,40.10439935338387
47,38.27098590577118
49,39.49939328624633
43,35.73883979152815
50,40.10439935338387
47,38.27098590577118
56,43.60948095476121
46,37.647460510879974
40,33.77179590160162
53,41.88335858818901
42,35.08973716315975
49,39.49939328624633
50,40.10439935338387
52,41.29632180625153
44,36.38145139361287
52,41.29632180625153
50,40.10439935338387
47,38.27098590577118
50,40.10439935338387
49,39.49939328624633
53,41.88335858818901
50,40.10439935338387
50,40.10439935338387
52,41.29632180625153
39,33.10282414303194
49,39.49939328624633
49,39.49939328624633
53,41.88335858818901
51,40.70335535985003
50,40.10439935338387
48,38.888276046713464
47,38.27098590577118
49,39.49939328624633
56,43.60948095476121
41,34.4340779425856
50,40.10439935338387
42,35.08973716315975
45,37.01763687967674
47,38.27098590577118
52,41.29632180625153
53,41.88335858818901
50,40.10439935338387
50,40.10439935338387
54,42.46452500230712
52,41.29632180625153
48,38.888276046713464
55,43.03987975228405
53,41.88335858818901
54,42.46452500230712
51,40.70335535985003
48,38.888276046713464
56,43.60948095476121
52,41.29632180625153
45,37.01763687967674
46,37.647460510879974
41,34.4340779425856
44,36.38145139361287
52,41.29632180625153
46,37.647460510879974
49,39.49939328624633
52,41.29632180625153
50,40.10439935338387
44,36.38145139361287
55,43.03987975228405
43,35.73883979152815
57,44.1733861452136
50,40.10439935338387
48,38.888276046713464
45,37.01763687967674
48,38.888276046713464
54,42.46452500230712
45,37.01763687967674
51,40.70335535985003
49,39.49939328624633
51,40.70335535985003
49,39.49939328624633
55,43.03987975228405
47,38.27098590577118
51,40.70335535985003
49,39.49939328624633
37,31.744540498961268
50,40.10439935338387
49,39.49939328624633
47,38.27098590577118
48,38.888276046713464
47,38.27098590577118
58,44.73165228376146
50,40.10439935338387
54,42.46452500230712
54,42.46452500230712
47,38.27098590577118
51,40.70335535985003
52,41.29632180625153
48,38.888276046713464
53,41.88335858818901
56,43.60948095476121
53,41.88335858818901
53,41.88335858818901
52,41.29632180625153
58,44.73165228376146
40,33.77179590160162
52,41.29632180625153
48,38.888276046713464
50,40.10439935338387
45,37.01763687967674
56,43.60948095476121
45,37.01763687967674
40,33.77179590160162
50,40.10439935338387
46,37.647460510879974
52,41.29632180625153
41,34.4340779425856
45,37.01763687967674
53,41.88335858818901
39,33.10282414303194
50,40.10439935338387
50,40.10439935338387
49,39.49939328624633
45,37.01763687967674
49,39.49939328624633
48,38.888276046713464
56,43.60948095476121
50,40.10439935338387
48,38.888276046713464
51,40.70335535985003
50,40.10439935338387
42,35.08973716315975
53,41.88335858818901
55,43.03987975228405
49,39.49939328624633
52,41.29632180625153
50,40.10439935338387
47,38.27098590577118
41,34.4340779425856
52,41.29632180625153
49,39.49939328624633
50,40.10439935338387
42,35.08973716315975
50,40.10439935338387
52,41.29632180625153
56,43.60948095476121
43,35.73883979152815
48,38.888276046713464
55,43.03987975228405
54,42.46452500230712
54,42.46452500230712
54,42.46452500230712
54,42.46452500230712
47,38.27098590577118
51,40.70335535985003
50,40.10439935338387
53,41.88335858818901
57,44.1733861452136
43,35.73883979152815
43,35.73883979152815
55,43.03987975228405
41,34.4340779425856
56,43.60948095476121
51,40.70335535985003
50,40.10439935338387
42,35.08973716315975
43,35.73883979152815
51,40.70335535985003
47,38.27098590577118
47,38.27098590577118
46,37.647460510879974
53,41.88335858818901
57,44.1733861452136
46,37.647460510879974
48,38.888276046713464
53,41.88335858818901
52,41.29632180625153
47,38.27098590577118
57,44.1733861452136
49,39.49939328624633
54,42.46452500230712
52,41.29632180625153
46,37.647460510879974
59,45.284335760923845
42,35.08973716315975
53,41.88335858818901
47,38.27098590577118
54,42.46452500230712
56,43.60948095476121
56,43.60948095476121
52,41.29632180625153
50,40.10439935338387
51,40.70335535985003
50,40.10439935338387
58,44.73165228376146
54,42.46452500230712
46,37.647460510879974
53,41.88335858818901
46,37.647460510879974
59,45.284335760923845
50,40.10439935338387
58,44.73165228376146
58,44.73165228376146
54,42.46452500230712
44,36.38145139361287
53,41.88335858818901
52,41.29632180625153
46,37.647460510879974
54,42.46452500230712
56,43.60948095476121
48,38.888276046713464
51,40.70335535985003
59,45.284335760923845
48,38.888276046713464
45,37.01763687967674
57,44.1733861452136
60,45.831492403314606
48,38.888276046713464
49,39.49939328624633
51,40.70335535985003
57,44.1733861452136
49,39.49939328624633
51,40.70335535985003
53,41.88335858818901
51,40.70335535985003
50,40.10439935338387
54,42.46452500230712
57,44.1733861452136
40,33.77179590160162
52,41.29632180625153
47,38.27098590577118
53,41.88335858818901
53,41.88335858818901
58,44.73165228376146
60,45.831492403314606
52,41.29632180625153
48,38.888276046713464
48,38.888276046713464
51,40.70335535985003
53,41.88335858818901
58,44.73165228376146
50,40.10439935338387
48,38.888276046713464
55,43.03987975228405
56,43.60948095476121
51,40.70335535985003
42,35.08973716315975
51,40.70335535985003
59,45.284335760923845
50,40.10439935338387
47,38.27098590577118
49,39.49939328624633
53,41.88335858818901
48,38.888276046713464
59,45.284335760923845
52,41.29632180625153
53,41.88335858818901
54,42.46452500230712
57,44.1733861452136
60,45.831492403314606
44,36.38145139361287
55,43.03987975228405
53,41.88335858818901
51,40.70335535985003
57,44.1733861452136
52,41.29632180625153
58,44.73165228376146
49,39.49939328624633
56,43.60948095476121
55,43.03987975228405
58,44.73165228376146
54,42.46452500230712
53,41.88335858818901
54,42.46452500230712
59,45.284335760923845
55,43.03987975228405
51,40.70335535985003
47,38.27098590577118
47,38.27098590577118
55,43.03987975228405
50,40.10439935338387
55,43.03987975228405
55,43.03987975228405
48,38.888276046713464
48,38.888276046713464
55,43.03987975228405
53,41.88335858818901
51,40.70335535985003
46,37.647460510879974
51,40.70335535985003
57,44.1733861452136
54,42.46452500230712
51,40.70335535985003
55,43.03987975228405
41,34.4340779425856
57,44.1733861452136
50,40.10439935338387
50,40.10439935338387
57,44.1733861452136
56,43.60948095476121
48,38.888276046713464
51,40.70335535985003
55,43.03987975228405
48,38.888276046713464
46,37.647460510879974
51,40.70335535985003
56,43.60948095476121
51,40.70335535985003
47,38.27098590577118
59,45.284335760923845
51,40.70335535985003
59,45.284335760923845
52,41.29632180625153
52,41.29632180625153
48,38.888276046713464
50,40.10439935338387
49,39.49939328624633
55,43.03987975228405
55,43.03987975228405
44,36.38145139361287
55,43.03987975228405
44,36.38145139361287
47,38.27098590577118
51,40.70335535985003
53,41.88335858818901
54,42.46452500230712
51,40.70335535985003
51,40.70335535985003
45,37.01763687967674
49,39.49939328624633
49,39.49939328624633
44,36.38145139361287
51,40.70335535985003
51,40.70335535985003
46,37.647460510879974
57,44.1733861452136
48,38.888276046713464
54,42.46452500230712
48,38.888276046713464
46,37.647460510879974
45,37.01763687967674
55,43.03987975228405
51,40.70335535985003
44,36.38145139361287
47,38.27098590577118
48,38.888276046713464
47,38.27098590577118
56,43.60948095476121
45,37.01763687967674
47,38.27098590577118
49,39.49939328624633
53,41.88335858818901
52,41.29632180625153
52,41.29632180625153
50,40.10439935338387
55,43.03987975228405
49,39.49939328624633
49,39.49939328624633
58,44.73165228376146
52,41.29632180625153
49,39.49939328624633
49,39.49939328624633
52,41.29632180625153
57,44.1733861452136
45,37.01763687967674
45,37.01763687967674
45,37.01763687967674
47,38.27098590577118
50,40.10439935338387
44,36.38145139361287
53,41.88335858818901
52,41.29632180625153
52,41.29632180625153
49,39.49939328624633
47,38.27098590577118
51,40.70335535985003
52,41.29632180625153
48,38.888276046713464
59,45.284335760923845
53,41.88335858818901
52,41.29632180625153
49,39.49939328624633
52,41.29632180625153
57,44.1733861452136
56,43.60948095476121
56,43.60948095476121
58,44.73165228376146
48,38.888276046713464
51,40.70335535985003
56,43.60948095476121
53,41.88335858818901
55,43.03987975228405
51,40.70335535985003
48,38.888276046713464
54,42.46452500230712
56,43.60948095476121
55,43.03987975228405
44,36.38145139361287
51,40.70335535985003
49,39.49939328624633
53,41.88335858818901
57,44.1733861452136
57,44.1733861452136
58,44.73165228376146
50,40.10439935338387
52,41.29632180625153
52,41.29632180625153
52,41.29632180625153
54,42.46452500230712
56,43.60948095476121
56,43.60948095476121
57,44.1733861452136
52,41.29632180625153
51,40.70335535985003
53,41.88335858818901
53,41.88335858818901
51,40.70335535985003
54,42.46452500230712
48,38.888276046713464
59,45.284335760923845
48,38.888276046713464
57,44.1733861452136
48,38.888276046713464
55,43.03987975228405
55,43.03987975228405
55,43.03987975228405
55,43.03987975228405
46,37.647460510879974
53,41.88335858818901
50,40.10439935338387
55,43.03987975228405
49,39.49939328624633
46,37.647460510879974
45,37.01763687967674
52,41.29632180625153
58,44.73165228376146
50,40.10439935338387
53,41.88335858818901
50,40.10439935338387
51,40.70335535985003
54,42.46452500230712
55,43.03987975228405
52,41.29632180625153
52,41.29632180625153
54,42.46452500230712
59,45.284335760923845
48,38.888276046713464
48,38.888276046713464
60,45.831492403314606
50,40.10439935338387
52,41.29632180625153
50,40.10439935338387
53,41.88335858818901
52,41.29632180625153
57,44.1733861452136
55,43.03987975228405
55,43.03987975228405
54,42.46452500230712
50,40.10439935338387
54,42.46452500230712
50,40.10439935338387
54,42.46452500230712
53,41.88335858818901
58,44.73165228376146
59,45.284335760923845
48,38.888276046713464
59,45.284335760923845
53,41.88335858818901
51,40.70335535985003
47,38.27098590577118
55,43.03987975228405
52,41.29632180625153
55,43.03987975228405
52,41.29632180625153
55,43.03987975228405
53,41.88335858818901
45,37.01763687967674
56,43.60948095476121
44,36.38145139361287
59,45.284335760923845
52,41.29632180625153
50,40.10439935338387
53,41.88335858818901
46,37.647460510879974
48,38.888276046713464
49,39.49939328624633
59,45.284335760923845
51,40.70335535985003
53,41.88335858818901
51,40.70335535985003
47,38.27098590577118
49,39.49939328624633
50,40.10439935338387
52,41.29632180625153
57,44.1733861452136
51,40.70335535985003
51,40.70335535985003
51,40.70335535985003
50,40.10439935338387
54,42.46452500230712
51,40.70335535985003
55,43.03987975228405
54,42.46452500230712
54,42.46452500230712
49,39.49939328624633
54,42.46452500230712
52,41.29632180625153
54,42.46452500230712
52,41.29632180625153
50,40.10439935338387
53,41.88335858818901
57,44.1733861452136
53,41.88335858818901
56,43.60948095476121
46,37.647460510879974
56,43.60948095476121
58,44.73165228376146
57,44.1733861452136
47,38.27098590577118
46,37.647460510879974
45,37.01763687967674
54,42.46452500230712
44,36.38145139361287
57,44.1733861452136
51,40.70335535985003
60,45.831492403314606
53,41.88335858818901
54,42.46452500230712
50,40.10439935338387
55,43.03987975228405
51,40.70335535985003
46,37.647460510879974
54,42.46452500230712
48,38.888276046713464
44,36.38145139361287
53,41.88335858818901
55,43.03987975228405
50,40.10439935338387
52,41.29632180625153
53,41.88335858818901
53,41.88335858818901
52,41.29632180625153
57,44.1733861452136
51,40.70335535985003
55,43.03987975228405
59,45.284335760923845
55,43.03987975228405
55,43.03987975228405
52,41.29632180625153
51,40.70335535985003
58,44.73165228376146
47,38.27098590577118
58,44.73165228376146
51,40.70335535985003
56,43.60948095476121
53,41.88335858818901
46,37.647460510879974
45,37.01763687967674
49,39.49939328624633
57,44.1733861452136
60,45.831492403314606
45,37.01763687967674
53,41.88335858818901
58,44.73165228376146
54,42.46452500230712
52,41.29632180625153
53,41.88335858818901
45,37.01763687967674
45,37.01763687967674
58,44.73165228376146
48,38.888276046713464
48,38.888276046713464
46,37.647460510879974
57,44.1733861452136
48,38.888276046713464
49,39.49939328624633
59,45.284335760923845
49,39.49939328624633
52,41.29632180625153
52,41.29632180625153
45,37.01763687967674
